tail,head,low,cap,cost,flow
316,559,0,200000,4790,0
316,642,0,200000,2933,0
316,622,0,200000,9601,0
316,501,0,200000,4336,0
316,669,0,200000,2500,0
316,624,0,200000,5719,0
316,873,0,200000,2025,0
316,650,0,200000,5869,0
316,964,0,200000,2089,0
316,599,0,200000,6991,0
316,987,0,200000,104,91
316,784,0,200000,6400,0
316,994,0,200000,3663,0
316,554,0,200000,3791,0
316,813,0,200000,7103,0
316,948,0,200000,4843,0
316,724,0,200000,1176,0
316,603,0,200000,7220,0
316,573,0,200000,416,0
316,742,0,200000,4605,0
316,666,0,200000,9474,0
316,555,0,200000,6288,0
316,820,0,200000,7552,0
316,953,0,200000,68,38
316,706,0,200000,1542,0
316,916,0,200000,5510,0
316,643,0,200000,7460,0
316,744,0,200000,2209,0
316,528,0,200000,8882,0
316,849,0,200000,8132,0
316,632,0,200000,1243,0
316,997,0,200000,518,0
316,656,0,200000,3665,0
316,857,0,200000,2596,0
316,507,0,200000,5518,0
316,513,0,200000,4172,0
316,943,0,200000,2334,0
316,883,0,200000,454,0
316,577,0,200000,3242,0
316,552,0,200000,831,0
316,572,0,200000,1984,0
316,596,0,200000,6657,0
316,675,0,200000,543,0
316,654,0,200000,2194,0
316,847,0,200000,1352,0
316,830,0,200000,4560,0
316,523,0,200000,52,2
316,690,0,200000,547,205
316,778,0,200000,2666,0
316,611,0,200000,8792,0
316,839,0,200000,2044,0
316,684,0,200000,4971,0
316,537,0,200000,1336,0
316,542,0,200000,5098,0
316,992,0,200000,3689,0
316,971,0,200000,7663,0
316,556,0,200000,9115,0
316,798,0,200000,6821,0
316,974,0,200000,9176,0
316,688,0,200000,9571,0
316,740,0,200000,4945,0
316,850,0,200000,5633,0
316,956,0,200000,9939,0
316,630,0,200000,5324,0
316,616,0,200000,5270,0
316,894,0,200000,1481,0
316,658,0,200000,6374,0
316,975,0,200000,6484,0
316,731,0,200000,9672,0
316,718,0,200000,7737,0
316,797,0,200000,42,0
316,721,0,200000,3271,0
316,719,0,200000,7215,0
316,615,0,200000,1590,0
316,732,0,200000,5245,0
316,805,0,200000,1872,0
316,728,0,200000,8661,0
316,587,0,200000,1427,0
316,949,0,200000,1552,0
316,697,0,200000,5801,0
316,826,0,200000,5625,0
316,903,0,200000,960,0
316,698,0,200000,5035,0
316,902,0,200000,4440,0
316,829,0,200000,8456,0
316,771,0,200000,8535,0
316,811,0,200000,7719,0
316,803,0,200000,2208,0
316,518,0,200000,4607,0
316,583,0,200000,6866,0
316,509,0,200000,9559,0
316,897,0,200000,2751,0
316,641,0,200000,2130,0
316,856,0,200000,9051,0
316,955,0,200000,8948,0
316,502,0,200000,3001,0
316,743,0,200000,2530,0
316,651,0,200000,4395,0
316,526,0,200000,9501,0
316,838,0,200000,761,280
316,882,0,200000,5356,0
316,676,0,200000,5389,0
316,683,0,200000,2784,0
317,913,0,200000,4281,0
317,917,0,200000,4816,0
317,586,0,200000,8367,0
317,777,0,200000,2240,0
317,775,0,200000,9483,0
317,722,0,200000,617,0
317,771,0,200000,7609,0
317,761,0,200000,2942,0
317,534,0,200000,1536,0
317,574,0,200000,9101,0
317,787,0,200000,446,0
317,631,0,200000,9189,0
317,784,0,200000,9505,0
317,560,0,200000,893,0
317,749,0,200000,1492,0
317,929,0,200000,7652,0
317,643,0,200000,4075,0
317,999,0,200000,4114,0
317,774,0,200000,6296,0
317,669,0,200000,9919,0
317,997,0,200000,8789,0
317,558,0,200000,4793,0
317,724,0,200000,6315,0
317,965,0,200000,6891,0
317,791,0,200000,7196,0
317,973,0,200000,9634,0
317,805,0,200000,361,0
317,635,0,200000,6306,0
317,947,0,200000,1538,0
317,897,0,200000,525,109
317,964,0,200000,9175,0
317,989,0,200000,5595,0
317,539,0,200000,2939,0
317,532,0,200000,461,0
317,921,0,200000,708,0
317,688,0,200000,8690,0
317,718,0,200000,9190,0
317,937,0,200000,6232,0
317,520,0,200000,4287,0
317,835,0,200000,8042,0
317,948,0,200000,551,0
317,695,0,200000,4540,0
317,772,0,200000,9704,0
317,652,0,200000,5652,0
317,862,0,200000,2777,0
317,843,0,200000,8045,0
317,840,0,200000,1552,0
317,927,0,200000,3501,0
317,577,0,200000,8061,0
317,932,0,200000,2314,0
317,807,0,200000,6895,0
317,699,0,200000,177,2
317,674,0,200000,323,101
317,611,0,200000,3460,0
318,726,0,200000,817,0
318,972,0,200000,8770,0
318,548,0,200000,8665,0
318,920,0,200000,861,0
318,951,0,200000,6721,0
318,977,0,200000,9666,0
318,608,0,200000,5946,0
318,911,0,200000,7826,0
318,940,0,200000,8915,0
318,541,0,200000,7837,0
318,927,0,200000,4561,0
318,970,0,200000,1387,0
318,765,0,200000,6523,0
318,989,0,200000,8659,0
318,948,0,200000,1982,0
318,683,0,200000,2862,0
318,590,0,200000,5613,0
318,732,0,200000,2291,0
318,892,0,200000,9877,0
318,819,0,200000,2569,0
318,668,0,200000,400,0
318,866,0,200000,4476,0
318,688,0,200000,8200,0
318,792,0,200000,5479,0
318,956,0,200000,3595,0
318,552,0,200000,4515,0
318,599,0,200000,6333,0
318,778,0,200000,507,377
318,703,0,200000,5171,0
318,981,0,200000,3592,0
318,717,0,200000,1081,0
318,971,0,200000,3824,0
318,562,0,200000,5536,0
318,772,0,200000,5686,0
318,763,0,200000,9312,0
318,886,0,200000,4048,0
318,658,0,200000,3407,0
318,602,0,200000,4499,0
318,547,0,200000,2865,0
318,794,0,200000,9498,0
318,557,0,200000,1490,0
318,849,0,200000,7807,0
318,517,0,200000,7268,0
318,910,0,200000,5247,0
318,661,0,200000,7177,0
318,817,0,200000,1342,0
318,611,0,200000,8442,0
318,652,0,200000,9196,0
318,571,0,200000,8304,0
318,813,0,200000,9411,0
318,923,0,200000,3721,0
318,663,0,200000,2466,0
318,802,0,200000,4901,0
318,947,0,200000,1712,0
318,550,0,200000,8510,0
318,597,0,200000,4585,0
318,605,0,200000,3124,0
318,830,0,200000,2785,0
318,741,0,200000,3760,0
318,863,0,200000,4709,0
318,673,0,200000,3967,0
318,873,0,200000,3536,0
318,589,0,200000,6187,0
318,704,0,200000,2642,0
318,586,0,200000,6263,0
318,679,0,200000,6854,0
318,924,0,200000,5487,0
318,987,0,200000,2403,0
318,774,0,200000,5643,0
318,620,0,200000,4766,0
318,733,0,200000,8435,0
318,515,0,200000,7642,0
318,598,0,200000,7695,0
318,915,0,200000,7933,0
318,867,0,200000,6291,0
318,890,0,200000,4953,0
318,675,0,200000,8923,0
318,750,0,200000,5631,0
318,615,0,200000,7780,0
318,692,0,200000,9581,0
318,707,0,200000,9701,0
318,825,0,200000,6119,0
318,619,0,200000,8945,0
318,955,0,200000,3730,0
318,980,0,200000,268,0
318,656,0,200000,5383,0
318,852,0,200000,2520,0
318,993,0,200000,1823,0
318,965,0,200000,9788,0
318,897,0,200000,3645,0
318,853,0,200000,4852,0
318,660,0,200000,1372,0
318,990,0,200000,84,0
318,641,0,200000,5932,0
318,536,0,200000,7959,0
318,870,0,200000,780,0
318,618,0,200000,2169,0
319,517,0,200000,7773,0
319,542,0,200000,4845,0
319,951,0,200000,7303,0
319,528,0,200000,9107,0
319,716,0,200000,993,0
319,649,0,200000,8063,0
319,854,0,200000,7687,0
319,603,0,200000,1799,0
319,889,0,200000,5587,0
319,702,0,200000,8877,0
319,763,0,200000,7079,0
319,953,0,200000,496,0
319,775,0,200000,5497,0
319,751,0,200000,9552,0
319,896,0,200000,3994,0
319,995,0,200000,8390,0
319,761,0,200000,7423,0
319,557,0,200000,6832,0
319,898,0,200000,8885,0
319,926,0,200000,8122,0
319,695,0,200000,1066,0
319,612,0,200000,1508,0
319,739,0,200000,7533,0
319,708,0,200000,5853,0
319,599,0,200000,826,0
319,891,0,200000,3681,0
319,746,0,200000,7045,0
319,922,0,200000,9433,0
319,846,0,200000,66,426
319,621,0,200000,1472,0
319,640,0,200000,2743,0
319,749,0,200000,7779,0
319,833,0,200000,57,0
319,721,0,200000,2476,0
319,997,0,200000,4871,0
319,934,0,200000,9378,0
319,714,0,200000,8500,0
319,644,0,200000,4663,0
319,562,0,200000,7040,0
319,962,0,200000,4713,0
319,602,0,200000,3936,0
319,671,0,200000,1476,0
319,884,0,200000,6432,0
319,666,0,200000,8886,0
319,570,0,200000,5690,0
319,587,0,200000,8281,0
319,860,0,200000,5804,0
319,829,0,200000,4682,0
319,773,0,200000,6689,0
319,927,0,200000,1493,0
319,620,0,200000,9222,0
319,720,0,200000,111,0
319,865,0,200000,9835,0
319,673,0,200000,6858,0
319,623,0,200000,6363,0
319,631,0,200000,2174,0
319,847,0,200000,7905,0
319,864,0,200000,4104,0
319,679,0,200000,1019,0
319,529,0,200000,3068,0
319,525,0,200000,3915,0
320,693,0,200000,1522,0
320,622,0,200000,8873,0
320,519,0,200000,5962,0
320,787,0,200000,3072,0
320,756,0,200000,1255,0
320,936,0,200000,5337,0
320,641,0,200000,3613,0
320,886,0,200000,4564,0
320,923,0,200000,5173,0
320,723,0,200000,9715,0
320,843,0,200000,9133,0
320,905,0,200000,944,0
320,716,0,200000,8765,0
320,750,0,200000,4027,0
320,967,0,200000,8903,0
320,589,0,200000,5082,0
320,592,0,200000,9339,0
320,663,0,200000,2805,0
320,544,0,200000,6880,0
320,925,0,200000,399,0
320,598,0,200000,9332,0
320,559,0,200000,8437,0
320,918,0,200000,2393,0
320,798,0,200000,7409,0
320,631,0,200000,4250,0
320,924,0,200000,1813,0
320,678,0,200000,4801,0
320,907,0,200000,2932,0
320,858,0,200000,125,0
320,982,0,200000,9783,0
320,518,0,200000,6163,0
320,507,0,200000,2516,0
320,870,0,200000,9799,0
320,921,0,200000,3218,0
320,542,0,200000,9065,0
320,701,0,200000,456,0
320,851,0,200000,7900,0
320,855,0,200000,3262,0
320,540,0,200000,5008,0
320,537,0,200000,9981,0
320,691,0,200000,9732,0
320,876,0,200000,9261,0
320,572,0,200000,2359,0
320,615,0,200000,2610,0
320,689,0,200000,4407,0
320,897,0,200000,3246,0
320,946,0,200000,540,0
320,872,0,200000,4291,0
320,800,0,200000,7895,0
320,696,0,200000,2201,0
320,647,0,200000,418,0
320,877,0,200000,3303,0
320,942,0,200000,3903,0
320,884,0,200000,5166,0
320,749,0,200000,8350,0
320,707,0,200000,7981,0
320,933,0,200000,2868,0
320,554,0,200000,835,0
320,827,0,200000,9196,0
320,733,0,200000,9487,0
320,662,0,200000,3238,0
320,766,0,200000,1716,0
320,637,0,200000,4263,0
320,847,0,200000,6081,0
320,581,0,200000,2750,0
320,893,0,200000,7307,0
320,932,0,200000,4328,0
320,726,0,200000,589,0
320,650,0,200000,668,0
320,577,0,200000,2313,0
320,805,0,200000,4982,0
320,709,0,200000,1305,0
320,568,0,200000,3759,0
320,962,0,200000,8670,0
320,658,0,200000,7997,0
320,941,0,200000,9903,0
320,818,0,200000,5348,0
320,597,0,200000,5021,0
320,772,0,200000,4495,0
320,990,0,200000,3593,0
320,761,0,200000,4577,0
320,695,0,200000,7177,0
320,968,0,200000,7890,0
320,657,0,200000,5464,0
320,690,0,200000,2150,0
320,609,0,200000,1896,0
320,808,0,200000,4855,0
320,996,0,200000,9418,0
320,543,0,200000,7633,0
320,625,0,200000,9808,0
320,783,0,200000,1983,0
320,760,0,200000,2189,0
320,744,0,200000,1414,0
320,928,0,200000,8627,0
320,727,0,200000,8355,0
320,796,0,200000,3986,0
320,632,0,200000,4981,0
320,585,0,200000,7740,0
320,995,0,200000,363,9
320,668,0,200000,7681,0
320,679,0,200000,4829,0
320,874,0,200000,7539,0
320,934,0,200000,175,0
320,654,0,200000,8380,0
320,562,0,200000,1874,0
320,813,0,200000,5706,0
320,564,0,200000,855,0
320,624,0,200000,5845,0
320,991,0,200000,8947,0
320,765,0,200000,3392,0
320,626,0,200000,8943,0
320,514,0,200000,240,0
320,871,0,200000,8283,0
321,843,0,200000,894,0
321,987,0,200000,7703,0
321,537,0,200000,3907,0
321,574,0,200000,1155,0
321,786,0,200000,1105,0
321,733,0,200000,2183,0
321,886,0,200000,148,0
321,856,0,200000,5178,0
321,844,0,200000,9226,0
321,506,0,200000,5267,0
321,648,0,200000,756,0
321,967,0,200000,4591,0
321,635,0,200000,9384,0
321,787,0,200000,3933,0
321,835,0,200000,1250,0
321,770,0,200000,9178,0
321,918,0,200000,5255,0
321,972,0,200000,6344,0
321,718,0,200000,8651,0
321,657,0,200000,5657,0
321,845,0,200000,1578,0
321,625,0,200000,2225,0
321,542,0,200000,7099,0
321,541,0,200000,1393,0
321,818,0,200000,7806,0
321,646,0,200000,8732,0
321,855,0,200000,618,0
321,501,0,200000,3803,0
321,514,0,200000,7201,0
321,914,0,200000,9924,0
321,921,0,200000,7959,0
321,747,0,200000,7687,0
321,792,0,200000,6278,0
321,897,0,200000,186,0
321,906,0,200000,4205,0
321,992,0,200000,3546,0
321,762,0,200000,7241,0
321,969,0,200000,6549,0
321,688,0,200000,6108,0
321,998,0,200000,7622,0
321,583,0,200000,2081,0
321,853,0,200000,1248,0
321,979,0,200000,8155,0
321,903,0,200000,5184,0
321,925,0,200000,1243,0
321,830,0,200000,4534,0
321,535,0,200000,8315,0
321,550,0,200000,4980,0
321,869,0,200000,423,16
321,783,0,200000,2501,0
321,795,0,200000,3718,0
321,971,0,200000,6760,0
321,734,0,200000,2166,0
321,775,0,200000,5405,0
321,740,0,200000,8257,0
321,917,0,200000,1745,0
321,669,0,200000,5545,0
321,759,0,200000,8174,0
321,875,0,200000,4438,0
321,889,0,200000,5732,0
321,833,0,200000,9909,0
321,511,0,200000,8207,0
321,871,0,200000,983,0
321,864,0,200000,6740,0
321,752,0,200000,4416,0
321,961,0,200000,5381,0
321,924,0,200000,7760,0
321,508,0,200000,6735,0
321,958,0,200000,5461,0
321,955,0,200000,2375,0
321,794,0,200000,1789,0
321,512,0,200000,226,0
321,533,0,200000,3376,0
321,966,0,200000,726,0
321,543,0,200000,8558,0
321,764,0,200000,2404,0
321,599,0,200000,6291,0
321,846,0,200000,9426,0
321,699,0,200000,6983,0
321,705,0,200000,8287,0
321,685,0,200000,8360,0
321,867,0,200000,2926,0
321,702,0,200000,5232,0
321,887,0,200000,8478,0
321,848,0,200000,7031,0
321,981,0,200000,3585,0
321,530,0,200000,5031,0
321,923,0,200000,5018,0
321,763,0,200000,3324,0
321,666,0,200000,9880,0
321,715,0,200000,8748,0
321,563,0,200000,7469,0
321,943,0,200000,7406,0
321,849,0,200000,7131,0
321,649,0,200000,820,0
321,746,0,200000,2048,0
321,902,0,200000,2346,0
321,577,0,200000,5100,0
321,696,0,200000,8753,0
321,915,0,200000,3075,0
321,990,0,200000,4104,0
321,811,0,200000,1019,0
321,907,0,200000,8014,0
321,802,0,200000,4509,0
321,510,0,200000,8436,0
321,633,0,200000,5839,0
321,621,0,200000,9233,0
321,722,0,200000,3550,0
321,761,0,200000,3116,0
321,874,0,200000,4518,0
321,631,0,200000,8732,0
321,934,0,200000,5251,0
321,567,0,200000,1184,0
321,624,0,200000,6173,0
321,641,0,200000,8098,0
321,546,0,200000,9423,0
321,726,0,200000,6822,0
321,553,0,200000,9475,0
321,872,0,200000,9898,0
321,827,0,200000,5627,0
321,678,0,200000,1534,0
321,602,0,200000,6713,0
321,753,0,200000,629,0
321,857,0,200000,9113,0
321,655,0,200000,9140,0
321,614,0,200000,4689,0
321,765,0,200000,8943,0
321,590,0,200000,3443,0
321,913,0,200000,8530,0
321,779,0,200000,4156,0
321,538,0,200000,5105,0
321,756,0,200000,975,0
321,523,0,200000,5307,0
321,936,0,200000,3228,0
321,932,0,200000,4810,0
321,576,0,200000,7723,0
321,716,0,200000,9718,0
321,863,0,200000,1554,0
321,630,0,200000,6350,0
321,824,0,200000,1121,0
321,948,0,200000,3963,0
321,850,0,200000,7124,0
321,929,0,200000,1747,0
321,605,0,200000,248,0
321,594,0,200000,218,0
321,812,0,200000,3835,0
321,799,0,200000,9022,0
321,664,0,200000,3294,0
321,642,0,200000,9858,0
321,606,0,200000,2395,0
321,626,0,200000,6528,0
321,920,0,200000,9702,0
322,669,0,200000,9466,0
322,576,0,200000,8720,0
322,613,0,200000,5876,0
322,618,0,200000,190,0
322,832,0,200000,618,0
322,635,0,200000,4239,0
322,533,0,200000,242,0
322,667,0,200000,1684,0
322,986,0,200000,5554,0
322,637,0,200000,7123,0
322,510,0,200000,7971,0
322,526,0,200000,196,0
322,968,0,200000,802,0
322,881,0,200000,1107,0
322,506,0,200000,6623,0
322,614,0,200000,5668,0
322,992,0,200000,5612,0
322,574,0,200000,9066,0
322,505,0,200000,8414,0
322,916,0,200000,4122,0
322,521,0,200000,6969,0
322,599,0,200000,9402,0
322,585,0,200000,9480,0
322,615,0,200000,5133,0
322,583,0,200000,9975,0
322,557,0,200000,2788,0
322,519,0,200000,6622,0
322,603,0,200000,3783,0
322,932,0,200000,8663,0
322,573,0,200000,2124,0
322,741,0,200000,5571,0
322,513,0,200000,7087,0
322,681,0,200000,1069,0
322,537,0,200000,9117,0
322,680,0,200000,8526,0
322,887,0,200000,2657,0
322,755,0,200000,6629,0
322,972,0,200000,4308,0
322,750,0,200000,2311,0
322,660,0,200000,5527,0
322,567,0,200000,2599,0
322,899,0,200000,4580,0
322,661,0,200000,685,0
322,907,0,200000,1911,0
322,745,0,200000,4201,0
322,962,0,200000,1582,0
322,558,0,200000,6995,0
322,997,0,200000,4089,0
322,953,0,200000,962,0
322,652,0,200000,553,0
322,689,0,200000,495,0
322,753,0,200000,7261,0
322,913,0,200000,2123,0
322,752,0,200000,8176,0
322,511,0,200000,1006,0
322,693,0,200000,9053,0
322,695,0,200000,2835,0
322,983,0,200000,2372,0
322,798,0,200000,4081,0
322,746,0,200000,3054,0
322,943,0,200000,4191,0
322,674,0,200000,7520,0
322,926,0,200000,4060,0
322,993,0,200000,8293,0
322,843,0,200000,9948,0
322,624,0,200000,1880,0
322,556,0,200000,1844,0
322,890,0,200000,1991,0
322,856,0,200000,9149,0
322,530,0,200000,1364,0
322,502,0,200000,8113,0
322,643,0,200000,5964,0
322,826,0,200000,9180,0
322,733,0,200000,700,0
322,924,0,200000,3260,0
322,514,0,200000,4594,0
322,551,0,200000,5183,0
322,874,0,200000,4857,0
322,872,0,200000,1514,0
322,544,0,200000,4093,0
322,969,0,200000,1279,0
322,763,0,200000,954,0
322,619,0,200000,3738,0
322,857,0,200000,3604,0
322,842,0,200000,2965,0
322,833,0,200000,4492,0
322,786,0,200000,9263,0
322,850,0,200000,1452,0
322,758,0,200000,4028,0
322,801,0,200000,1701,0
322,644,0,200000,1179,0
322,767,0,200000,9408,0
322,859,0,200000,5871,0
322,837,0,200000,8020,0
322,616,0,200000,6014,0
322,906,0,200000,5057,0
322,721,0,200000,4045,0
322,985,0,200000,3162,0
322,543,0,200000,4159,0
322,738,0,200000,1646,0
322,810,0,200000,7601,0
322,813,0,200000,1970,0
322,852,0,200000,605,0
322,923,0,200000,6366,0
322,941,0,200000,1199,0
322,903,0,200000,9702,0
322,694,0,200000,5158,0
322,562,0,200000,7627,0
322,920,0,200000,1360,0
322,572,0,200000,2842,0
322,976,0,200000,8729,0
322,841,0,200000,1204,0
322,823,0,200000,6715,0
322,522,0,200000,933,0
322,911,0,200000,4108,0
322,974,0,200000,7258,0
322,805,0,200000,9753,0
322,893,0,200000,7696,0
322,782,0,200000,6577,0
322,955,0,200000,5840,0
322,869,0,200000,1334,0
322,915,0,200000,7141,0
322,554,0,200000,693,0
322,668,0,200000,7183,0
322,638,0,200000,9224,0
322,788,0,200000,7990,0
322,954,0,200000,2063,0
322,761,0,200000,9118,0
322,768,0,200000,2302,0
322,672,0,200000,8829,0
322,579,0,200000,6342,0
322,815,0,200000,184,21
322,809,0,200000,5571,0
322,876,0,200000,9162,0
323,967,0,200000,6336,0
323,968,0,200000,4118,0
323,642,0,200000,150,0
323,846,0,200000,5593,0
323,951,0,200000,4818,0
323,937,0,200000,6715,0
323,748,0,200000,5371,0
323,520,0,200000,587,0
323,982,0,200000,3573,0
323,842,0,200000,1130,0
323,649,0,200000,8224,0
323,956,0,200000,6024,0
323,930,0,200000,7117,0
323,884,0,200000,2423,0
323,680,0,200000,2570,0
323,564,0,200000,2832,0
323,635,0,200000,1824,0
323,799,0,200000,2548,0
323,999,0,200000,6705,0
323,878,0,200000,122,0
323,596,0,200000,7226,0
323,583,0,200000,7954,0
323,863,0,200000,7461,0
323,771,0,200000,7671,0
323,887,0,200000,7988,0
323,829,0,200000,6796,0
323,687,0,200000,7406,0
323,758,0,200000,770,0
323,798,0,200000,3767,0
323,958,0,200000,314,0
323,700,0,200000,3965,0
323,540,0,200000,2401,0
323,917,0,200000,8465,0
323,767,0,200000,7711,0
323,731,0,200000,9377,0
323,557,0,200000,185,0
323,921,0,200000,8806,0
323,527,0,200000,5695,0
323,871,0,200000,583,0
323,625,0,200000,2332,0
323,875,0,200000,4138,0
323,950,0,200000,2553,0
323,598,0,200000,6159,0
323,634,0,200000,8895,0
323,817,0,200000,8835,0
323,891,0,200000,5613,0
323,638,0,200000,4854,0
323,568,0,200000,2622,0
323,866,0,200000,3238,0
323,665,0,200000,9838,0
323,936,0,200000,11,663
323,740,0,200000,7936,0
323,558,0,200000,3730,0
323,969,0,200000,6761,0
323,562,0,200000,1101,0
323,554,0,200000,4371,0
323,915,0,200000,6353,0
323,949,0,200000,5729,0
323,818,0,200000,5991,0
323,691,0,200000,2971,0
323,615,0,200000,6725,0
323,879,0,200000,2370,0
323,735,0,200000,1885,0
323,933,0,200000,1517,0
323,869,0,200000,1804,0
323,986,0,200000,889,0
323,852,0,200000,9131,0
323,820,0,200000,8,0
323,795,0,200000,1614,0
323,941,0,200000,4028,0
323,919,0,200000,9488,0
323,636,0,200000,7409,0
323,515,0,200000,7586,0
324,518,0,200000,4469,0
324,748,0,200000,6639,0
324,847,0,200000,4562,0
324,539,0,200000,93,461
324,944,0,200000,2493,0
324,505,0,200000,543,0
324,772,0,200000,8740,0
324,856,0,200000,5632,0
324,806,0,200000,8909,0
324,726,0,200000,9540,0
324,917,0,200000,5251,0
324,876,0,200000,9139,0
324,551,0,200000,2677,0
324,976,0,200000,1920,0
324,537,0,200000,237,0
324,818,0,200000,782,0
324,544,0,200000,245,0
324,671,0,200000,6524,0
324,658,0,200000,3797,0
324,521,0,200000,7947,0
324,851,0,200000,9906,0
324,566,0,200000,6154,0
324,708,0,200000,6631,0
324,693,0,200000,8787,0
324,601,0,200000,736,0
324,983,0,200000,9719,0
324,787,0,200000,3924,0
324,608,0,200000,8696,0
324,973,0,200000,4070,0
324,928,0,200000,5039,0
324,874,0,200000,1796,0
324,729,0,200000,2461,0
324,895,0,200000,501,0
324,821,0,200000,7888,0
324,574,0,200000,7702,0
324,596,0,200000,874,0
324,894,0,200000,9228,0
324,744,0,200000,6948,0
324,670,0,200000,5939,0
324,758,0,200000,7522,0
324,775,0,200000,564,89
324,938,0,200000,7741,0
324,784,0,200000,9210,0
324,614,0,200000,3029,0
324,786,0,200000,5364,0
324,528,0,200000,2675,0
324,868,0,200000,3968,0
324,634,0,200000,4818,0
324,541,0,200000,4679,0
324,553,0,200000,8079,0
324,890,0,200000,5919,0
324,789,0,200000,8,0
324,700,0,200000,3943,0
324,908,0,200000,1006,0
324,679,0,200000,4179,0
324,640,0,200000,7696,0
324,603,0,200000,6389,0
324,811,0,200000,3201,0
324,535,0,200000,7041,0
324,984,0,200000,2229,0
324,954,0,200000,5856,0
324,844,0,200000,144,0
324,885,0,200000,8639,0
324,912,0,200000,3197,0
324,757,0,200000,1097,0
324,742,0,200000,8694,0
324,593,0,200000,8097,0
324,730,0,200000,2645,0
324,665,0,200000,2001,0
324,788,0,200000,5822,0
324,741,0,200000,8923,0
324,543,0,200000,8665,0
324,727,0,200000,4133,0
324,801,0,200000,2522,0
324,850,0,200000,8771,0
324,732,0,200000,5767,0
324,935,0,200000,9464,0
324,661,0,200000,6366,0
324,663,0,200000,7492,0
324,660,0,200000,4532,0
324,830,0,200000,5791,0
324,802,0,200000,5098,0
324,689,0,200000,2943,0
324,909,0,200000,4761,0
324,948,0,200000,9233,0
324,794,0,200000,3004,0
324,941,0,200000,1507,0
324,820,0,200000,482,0
324,527,0,200000,492,0
324,555,0,200000,6006,0
