tail,head,low,cap,cost,flow
80,791,0,200000,7902,0
80,533,0,200000,7799,0
80,423,0,200000,1993,0
80,542,0,200000,6283,0
80,714,0,200000,963,0
80,410,0,200000,6784,0
80,570,0,200000,877,0
80,551,0,200000,3578,0
80,732,0,200000,8177,0
80,527,0,200000,2802,0
80,701,0,200000,6961,0
80,751,0,200000,5109,0
80,600,0,200000,797,0
80,624,0,200000,3674,0
80,429,0,200000,8787,0
80,679,0,200000,7528,0
80,726,0,200000,252,0
80,505,0,200000,7729,0
80,432,0,200000,6706,0
80,654,0,200000,1649,0
80,712,0,200000,1666,54
80,514,0,200000,3965,0
80,708,0,200000,4384,0
80,760,0,200000,3207,0
80,516,0,200000,1366,0
80,465,0,200000,3724,0
80,750,0,200000,3855,0
80,682,0,200000,8295,0
80,696,0,200000,2597,0
80,757,0,200000,9607,0
80,591,0,200000,423,0
80,716,0,200000,6458,0
80,561,0,200000,9451,0
80,719,0,200000,6737,0
80,644,0,200000,7279,0
80,555,0,200000,5391,0
80,402,0,200000,8243,0
80,456,0,200000,8983,0
80,628,0,200000,5785,0
80,698,0,200000,7816,0
80,724,0,200000,1570,0
80,749,0,200000,8291,0
80,605,0,200000,4096,0
80,699,0,200000,2680,0
80,604,0,200000,3479,0
80,565,0,200000,6463,0
80,470,0,200000,6293,0
80,607,0,200000,8405,0
80,655,0,200000,4416,0
80,504,0,200000,6249,0
80,493,0,200000,770,0
80,564,0,200000,8564,0
80,459,0,200000,4052,0
80,645,0,200000,7357,0
80,729,0,200000,6009,0
80,535,0,200000,7895,0
80,725,0,200000,9037,0
80,656,0,200000,4888,0
80,518,0,200000,2427,0
80,475,0,200000,2973,0
80,437,0,200000,5860,0
81,784,0,200000,925,0
81,785,0,200000,2049,0
81,714,0,200000,5176,0
81,717,0,200000,5699,0
81,594,0,200000,3841,0
81,753,0,200000,396,0
81,609,0,200000,7623,0
81,563,0,200000,5711,0
81,626,0,200000,5006,0
81,486,0,200000,806,0
81,453,0,200000,6382,0
81,420,0,200000,204,0
81,640,0,200000,1525,0
81,409,0,200000,766,0
81,665,0,200000,1801,0
81,650,0,200000,2773,0
81,404,0,200000,2236,0
81,469,0,200000,7040,0
81,765,0,200000,8131,0
81,438,0,200000,3165,0
81,547,0,200000,7119,0
81,705,0,200000,4450,0
81,533,0,200000,6610,0
81,448,0,200000,3132,0
81,799,0,200000,6038,0
81,516,0,200000,8103,0
81,465,0,200000,4905,0
81,401,0,200000,9359,0
81,728,0,200000,1166,432
81,595,0,200000,7232,0
81,652,0,200000,9797,0
81,476,0,200000,984,0
81,752,0,200000,9140,0
81,607,0,200000,8048,0
81,532,0,200000,9243,0
81,541,0,200000,5628,0
81,691,0,200000,8423,0
81,703,0,200000,8668,0
81,602,0,200000,3588,0
81,536,0,200000,9638,0
81,564,0,200000,9494,0
81,422,0,200000,7970,0
81,676,0,200000,3119,0
81,443,0,200000,5427,0
81,669,0,200000,4082,0
81,623,0,200000,4519,0
81,790,0,200000,7829,0
81,517,0,200000,5936,0
81,697,0,200000,7998,0
81,658,0,200000,8523,0
81,418,0,200000,7549,0
81,760,0,200000,7932,0
81,722,0,200000,3791,0
81,492,0,200000,1907,0
81,551,0,200000,4752,0
81,787,0,200000,5161,0
82,520,0,200000,1386,107
82,496,0,200000,4023,0
82,594,0,200000,6645,0
82,772,0,200000,6528,0
82,666,0,200000,9099,0
82,749,0,200000,609,61
82,548,0,200000,7387,0
82,506,0,200000,8241,0
82,593,0,200000,5656,0
82,707,0,200000,6325,0
82,507,0,200000,4263,0
82,489,0,200000,9438,0
82,787,0,200000,6428,0
82,708,0,200000,1184,829
82,736,0,200000,3265,0
82,451,0,200000,2516,0
82,681,0,200000,5936,0
82,757,0,200000,6588,0
82,532,0,200000,3128,0
83,582,0,200000,4423,0
83,618,0,200000,4783,0
83,462,0,200000,2200,0
83,653,0,200000,2068,0
83,720,0,200000,759,283
83,495,0,200000,5396,0
83,630,0,200000,2204,0
83,503,0,200000,1208,0
83,457,0,200000,1897,0
83,694,0,200000,4073,0
83,568,0,200000,4363,0
84,766,0,200000,9927,0
84,474,0,200000,8182,0
84,626,0,200000,4901,0
84,609,0,200000,1737,0
84,546,0,200000,9702,0
84,558,0,200000,4478,0
84,536,0,200000,2246,0
84,678,0,200000,764,0
84,468,0,200000,8609,0
84,649,0,200000,3903,0
84,473,0,200000,705,0
84,456,0,200000,1842,0
84,408,0,200000,6047,0
84,507,0,200000,7456,0
84,683,0,200000,9863,0
84,442,0,200000,7937,0
84,585,0,200000,6720,0
84,743,0,200000,5755,0
84,674,0,200000,8342,0
84,788,0,200000,1540,0
84,534,0,200000,4252,0
84,489,0,200000,4291,0
84,404,0,200000,4934,0
84,493,0,200000,2394,0
84,564,0,200000,6532,0
84,722,0,200000,3053,0
84,625,0,200000,2794,0
84,535,0,200000,4622,0
84,528,0,200000,3822,0
84,687,0,200000,8970,0
84,749,0,200000,9316,0
84,784,0,200000,5805,0
84,795,0,200000,3119,0
84,785,0,200000,73,0
84,472,0,200000,2029,0
84,477,0,200000,3923,0
84,679,0,200000,8905,0
84,776,0,200000,6684,0
84,455,0,200000,4635,0
84,529,0,200000,6682,0
84,470,0,200000,1685,0
84,446,0,200000,8252,0
84,429,0,200000,4936,0
84,670,0,200000,7441,0
84,480,0,200000,715,619
84,757,0,200000,103,0
84,532,0,200000,6381,0
85,751,0,200000,5419,0
85,584,0,200000,3278,0
85,499,0,200000,9186,0
85,665,0,200000,3789,0
85,490,0,200000,6747,0
85,793,0,200000,4192,0
85,678,0,200000,1024,0
85,773,0,200000,6470,0
85,711,0,200000,5584,0
85,463,0,200000,8479,0
85,438,0,200000,8547,0
85,794,0,200000,5199,0
85,643,0,200000,1224,115
85,610,0,200000,5364,0
85,412,0,200000,3775,0
85,448,0,200000,8031,0
85,422,0,200000,6112,0
85,514,0,200000,9115,0
85,638,0,200000,6651,0
85,752,0,200000,9414,0
85,428,0,200000,5392,0
85,550,0,200000,7698,0
85,572,0,200000,4586,0
85,486,0,200000,4067,0
85,603,0,200000,8623,0
85,475,0,200000,7716,0
85,538,0,200000,6737,0
85,605,0,200000,962,0
85,453,0,200000,804,0
85,674,0,200000,6309,0
85,573,0,200000,53,321
85,698,0,200000,2258,646
85,577,0,200000,9254,0
85,724,0,200000,6514,0
85,600,0,200000,4189,0
85,579,0,200000,7930,0
85,639,0,200000,1854,0
85,637,0,200000,3225,0
85,701,0,200000,2193,0
85,434,0,200000,8713,0
85,675,0,200000,6337,0
85,755,0,200000,6656,0
85,741,0,200000,9079,0
85,523,0,200000,2388,0
85,487,0,200000,4661,0
85,771,0,200000,2489,0
85,443,0,200000,9831,0
85,496,0,200000,4653,0
85,774,0,200000,4123,0
85,635,0,200000,2099,0
85,576,0,200000,7889,0
85,712,0,200000,5918,0
85,416,0,200000,2291,0
85,689,0,200000,6397,0
85,722,0,200000,2378,0
85,760,0,200000,6935,0
85,561,0,200000,6493,0
85,683,0,200000,1465,0
85,539,0,200000,4322,0
85,552,0,200000,1269,0
85,614,0,200000,7181,0
85,497,0,200000,2203,0
85,647,0,200000,9213,0
85,691,0,200000,5037,0
85,787,0,200000,1562,0
85,655,0,200000,1429,0
85,685,0,200000,958,302
85,522,0,200000,9005,0
85,532,0,200000,6593,0
85,633,0,200000,5900,0
85,574,0,200000,5026,0
85,569,0,200000,4914,0
85,725,0,200000,2428,0
85,544,0,200000,6496,0
85,526,0,200000,5556,0
85,703,0,200000,8315,0
85,492,0,200000,2565,0
85,545,0,200000,8345,0
85,447,0,200000,2948,0
85,607,0,200000,4856,0
85,651,0,200000,9404,0
86,780,0,200000,6886,0
86,466,0,200000,9398,0
86,474,0,200000,6789,0
86,407,0,200000,5761,0
86,578,0,200000,5576,0
86,559,0,200000,1255,0
86,768,0,200000,5287,0
86,602,0,200000,6583,0
86,764,0,200000,4041,0
86,508,0,200000,815,0
86,613,0,200000,8292,0
86,760,0,200000,5516,0
86,687,0,200000,4136,0
86,410,0,200000,7464,0
86,545,0,200000,8212,0
86,603,0,200000,7073,0
86,439,0,200000,9716,0
86,737,0,200000,3477,0
86,499,0,200000,8385,0
86,546,0,200000,4079,0
86,683,0,200000,312,0
86,790,0,200000,2047,0
86,717,0,200000,5875,0
86,664,0,200000,728,0
86,765,0,200000,4684,0
86,464,0,200000,1924,0
86,579,0,200000,2920,0
86,622,0,200000,8997,0
86,662,0,200000,6999,0
86,713,0,200000,9794,0
86,461,0,200000,4351,0
86,541,0,200000,6983,0
86,590,0,200000,3097,0
86,523,0,200000,8572,0
86,777,0,200000,9052,0
86,435,0,200000,5632,0
86,557,0,200000,6258,0
86,725,0,200000,6544,0
86,736,0,200000,3284,0
86,786,0,200000,1779,0
86,537,0,200000,2653,0
86,608,0,200000,6009,0
86,624,0,200000,6361,0
86,437,0,200000,3938,0
86,776,0,200000,7012,0
86,475,0,200000,7336,0
86,527,0,200000,5713,0
86,734,0,200000,2498,0
86,755,0,200000,4930,0
86,671,0,200000,6591,0
86,661,0,200000,3389,0
86,718,0,200000,9774,0
86,531,0,200000,3545,0
86,715,0,200000,794,0
86,665,0,200000,9289,0
86,443,0,200000,1765,0
86,656,0,200000,9469,0
86,520,0,200000,9759,0
86,416,0,200000,2596,0
86,783,0,200000,1079,0
86,555,0,200000,9232,0
86,709,0,200000,3760,0
86,428,0,200000,2155,0
86,574,0,200000,9646,0
86,759,0,200000,727,0
86,434,0,200000,5829,0
86,452,0,200000,3823,0
86,756,0,200000,74,12
86,526,0,200000,8255,0
86,781,0,200000,6387,0
86,417,0,200000,8683,0
86,535,0,200000,753,0
86,630,0,200000,9928,0
86,502,0,200000,8417,0
86,716,0,200000,4821,0
86,681,0,200000,6597,0
86,591,0,200000,6446,0
86,720,0,200000,6635,0
87,692,0,200000,703,191
87,407,0,200000,1302,0
87,772,0,200000,3975,0
87,792,0,200000,5676,0
87,710,0,200000,3917,0
87,716,0,200000,2153,0
88,797,0,200000,5031,0
88,677,0,200000,6589,0
88,742,0,200000,7361,0
88,745,0,200000,7501,0
88,707,0,200000,4677,0
88,491,0,200000,4964,0
88,434,0,200000,815,0
88,700,0,200000,8906,0
88,738,0,200000,1757,0
88,596,0,200000,751,0
88,586,0,200000,5504,0
88,443,0,200000,3769,0
88,701,0,200000,5676,0
88,406,0,200000,7482,0
88,636,0,200000,2694,0
88,474,0,200000,8963,0
88,479,0,200000,3251,0
88,670,0,200000,5037,0
88,671,0,200000,145,0
88,638,0,200000,9426,0
88,650,0,200000,5507,0
88,766,0,200000,2814,0
88,728,0,200000,3485,0
88,510,0,200000,832,0
88,536,0,200000,1256,0
88,657,0,200000,4629,0
88,732,0,200000,851,0
88,471,0,200000,3591,0
88,783,0,200000,8339,0
88,624,0,200000,1232,0
88,780,0,200000,6196,0
88,412,0,200000,2254,0
88,704,0,200000,36,37
88,508,0,200000,8977,0
88,646,0,200000,4686,0
88,784,0,200000,4284,0
88,789,0,200000,7788,0
88,714,0,200000,5350,0
88,614,0,200000,2398,0
88,634,0,200000,1632,0
88,659,0,200000,6245,0
88,554,0,200000,3892,0
88,618,0,200000,1472,0
88,686,0,200000,7430,0
88,556,0,200000,5017,0
89,582,0,200000,6944,0
89,434,0,200000,7664,0
89,423,0,200000,65,305
89,580,0,200000,8966,0
89,472,0,200000,9330,0
89,445,0,200000,2648,0
89,714,0,200000,6420,0
89,532,0,200000,8958,0
89,752,0,200000,9870,0
89,790,0,200000,3288,427
89,447,0,200000,1344,124
89,637,0,200000,4114,0
89,486,0,200000,9087,0
89,760,0,200000,6946,0
89,599,0,200000,9464,0
89,662,0,200000,3905,0
90,534,0,200000,3203,0
90,795,0,200000,6992,0
90,712,0,200000,5104,0
90,431,0,200000,7116,0
90,645,0,200000,4489,0
90,551,0,200000,8686,0
90,415,0,200000,9535,0
90,642,0,200000,5798,0
90,770,0,200000,8763,0
90,501,0,200000,7214,0
90,746,0,200000,6925,0
90,440,0,200000,247,179
90,457,0,200000,5188,0
90,650,0,200000,2225,0
90,529,0,200000,130,0
90,744,0,200000,1332,0
90,570,0,200000,644,284
90,787,0,200000,8811,0
90,429,0,200000,6869,0
90,674,0,200000,7682,0
90,761,0,200000,1092,0
90,502,0,200000,102,0
90,554,0,200000,8993,0
90,722,0,200000,5572,0
90,580,0,200000,1731,0
90,466,0,200000,9642,0
90,416,0,200000,5811,0
90,710,0,200000,7992,0
90,559,0,200000,6825,0
90,538,0,200000,9686,0
90,616,0,200000,529,0
90,594,0,200000,5373,0
90,452,0,200000,8873,0
90,468,0,200000,8598,0
90,603,0,200000,9252,0
90,533,0,200000,9738,0
90,455,0,200000,1937,0
90,739,0,200000,4678,0
90,569,0,200000,1749,0
90,663,0,200000,3727,0
90,547,0,200000,5998,0
90,519,0,200000,6598,0
90,683,0,200000,5238,0
90,420,0,200000,996,0
90,718,0,200000,8282,0
90,792,0,200000,4109,0
90,581,0,200000,9008,0
90,694,0,200000,7178,0
90,796,0,200000,9860,0
90,671,0,200000,5577,0
90,707,0,200000,2973,0
90,723,0,200000,4411,0
90,704,0,200000,2302,0
90,622,0,200000,8755,0
90,412,0,200000,1856,0
90,776,0,200000,3732,0
90,562,0,200000,4883,0
90,423,0,200000,1729,0
90,598,0,200000,7636,0
90,446,0,200000,9655,0
90,428,0,200000,4856,0
91,680,0,200000,1640,0
91,483,0,200000,3345,0
91,505,0,200000,2213,0
91,713,0,200000,9327,0
91,638,0,200000,415,156
91,737,0,200000,3152,0
91,745,0,200000,8506,0
91,493,0,200000,7253,0
91,762,0,200000,7798,0
91,600,0,200000,178,0
91,567,0,200000,7273,0
91,797,0,200000,60,0
91,758,0,200000,9696,0
91,609,0,200000,8665,0
91,593,0,200000,9173,0
91,583,0,200000,3798,0
91,744,0,200000,9791,0
91,532,0,200000,3777,0
91,535,0,200000,2438,0
91,627,0,200000,9755,0
91,746,0,200000,6661,0
91,612,0,200000,2746,0
91,719,0,200000,8205,0
91,503,0,200000,6696,0
91,564,0,200000,158,0
91,781,0,200000,4850,0
91,663,0,200000,7048,0
91,652,0,200000,1748,0
91,710,0,200000,5831,0
91,782,0,200000,8542,0
91,451,0,200000,6465,0
91,509,0,200000,4016,0
91,642,0,200000,8736,0
91,681,0,200000,6536,0
91,635,0,200000,3540,0
91,541,0,200000,4460,0
91,623,0,200000,9211,0
91,566,0,200000,6544,0
91,419,0,200000,3530,0
91,590,0,200000,6124,0
91,628,0,200000,6667,0
91,465,0,200000,9587,0
91,500,0,200000,2499,0
91,513,0,200000,4570,0
91,761,0,200000,2567,0
91,528,0,200000,8250,0
91,621,0,200000,448,0
91,468,0,200000,3237,0
91,466,0,200000,7532,0
91,565,0,200000,4512,0
91,454,0,200000,4984,0
91,489,0,200000,2764,0
91,770,0,200000,4634,0
92,658,0,200000,7190,0
92,576,0,200000,473,0
92,673,0,200000,5405,0
92,546,0,200000,5357,0
92,547,0,200000,6082,0
92,787,0,200000,4019,0
92,448,0,200000,3301,0
92,758,0,200000,8142,0
92,521,0,200000,5733,0
92,684,0,200000,9004,0
92,474,0,200000,5917,0
92,432,0,200000,5842,0
92,589,0,200000,8134,0
92,614,0,200000,7635,0
92,403,0,200000,3381,0
92,586,0,200000,341,0
92,575,0,200000,6773,0
92,773,0,200000,3235,0
92,467,0,200000,9153,0
92,597,0,200000,5635,0
92,609,0,200000,8651,0
92,636,0,200000,7883,0
92,680,0,200000,3185,0
92,642,0,200000,2547,0
92,473,0,200000,6589,0
92,452,0,200000,4280,0
92,497,0,200000,6907,0
92,462,0,200000,5409,0
92,453,0,200000,5599,0
92,720,0,200000,5680,0
92,697,0,200000,7737,0
92,525,0,200000,5608,0
92,549,0,200000,5812,0
92,591,0,200000,1610,0
92,602,0,200000,1941,0
92,715,0,200000,1835,0
92,471,0,200000,9395,0
92,747,0,200000,9263,0
92,700,0,200000,6900,0
92,783,0,200000,867,0
92,624,0,200000,3064,0
92,763,0,200000,3540,0
92,554,0,200000,1772,0
92,491,0,200000,2064,0
92,428,0,200000,909,0
92,776,0,200000,4529,0
92,565,0,200000,7470,0
92,726,0,200000,6,187
92,755,0,200000,7066,0
92,417,0,200000,3588,0
92,459,0,200000,2400,0
92,754,0,200000,7139,0
92,698,0,200000,7895,0
92,515,0,200000,8548,0
92,408,0,200000,3113,0
92,792,0,200000,3244,0
92,571,0,200000,8754,0
92,427,0,200000,9087,0
92,775,0,200000,6548,0
92,623,0,200000,8470,0
92,519,0,200000,3217,0
92,795,0,200000,2577,0
92,733,0,200000,3841,0
92,688,0,200000,63,149
92,769,0,200000,4334,0
92,436,0,200000,412,0
92,493,0,200000,2653,0
92,692,0,200000,4884,0
92,746,0,200000,593,0
92,739,0,200000,5664,0
92,786,0,200000,7528,0
92,798,0,200000,7457,0
92,539,0,200000,1915,0
92,505,0,200000,8671,0
92,517,0,200000,7661,0
92,523,0,200000,6542,0
92,472,0,200000,2174,0
92,691,0,200000,9618,0
92,566,0,200000,8656,0
92,522,0,200000,710,0
92,635,0,200000,4047,0
92,742,0,200000,3723,0
92,765,0,200000,2742,0
92,757,0,200000,9709,0
92,433,0,200000,725,0
92,582,0,200000,4905,0
92,535,0,200000,1839,0
92,791,0,200000,5502,0
92,768,0,200000,2838,0
92,526,0,200000,6006,0
92,490,0,200000,452,0
92,465,0,200000,1929,0
92,540,0,200000,1476,0
92,488,0,200000,5478,0
92,545,0,200000,9069,0
92,727,0,200000,6089,0
92,443,0,200000,7229,0
92,669,0,200000,4087,0
92,543,0,200000,8492,0
92,449,0,200000,8696,0
93,640,0,200000,3830,0
93,786,0,200000,7087,0
93,758,0,200000,506,0
93,554,0,200000,4671,0
93,476,0,200000,3479,0
93,680,0,200000,9705,0
93,460,0,200000,6960,0
93,631,0,200000,2189,0
93,532,0,200000,9057,0
93,575,0,200000,4107,0
93,738,0,200000,9781,0
93,534,0,200000,9844,0
93,509,0,200000,6820,0
93,645,0,200000,8077,0
93,686,0,200000,1195,0
93,524,0,200000,2477,0
93,489,0,200000,515,0
93,578,0,200000,1674,0
93,719,0,200000,8565,0
93,446,0,200000,7015,0
93,797,0,200000,8721,0
93,744,0,200000,7378,0
93,605,0,200000,4985,0
93,582,0,200000,8874,0
93,722,0,200000,3858,0
93,601,0,200000,7886,0
93,763,0,200000,3594,0
93,528,0,200000,1324,493
94,601,0,200000,2891,0
94,783,0,200000,2096,721
94,751,0,200000,3352,0
94,611,0,200000,3862,0
94,503,0,200000,7879,0
94,530,0,200000,8882,0
94,752,0,200000,8686,0
94,555,0,200000,7761,0
94,596,0,200000,7102,0
94,689,0,200000,6712,0
94,469,0,200000,7211,0
94,498,0,200000,5951,0
94,413,0,200000,9100,0
94,774,0,200000,2326,0
94,533,0,200000,5641,0
94,636,0,200000,3870,0
94,563,0,200000,911,331
94,709,0,200000,5455,0
95,572,0,200000,147,0
95,451,0,200000,7407,0
95,456,0,200000,6727,0
95,417,0,200000,9874,0
95,484,0,200000,7625,0
95,432,0,200000,8561,0
95,449,0,200000,4415,0
95,533,0,200000,823,0
95,750,0,200000,4776,0
95,790,0,200000,6241,0
95,536,0,200000,7477,0
95,515,0,200000,7644,0
95,689,0,200000,2247,0
95,535,0,200000,5593,0
95,505,0,200000,1106,0
95,746,0,200000,9415,0
95,611,0,200000,4610,0
95,723,0,200000,7869,0
95,753,0,200000,8052,0
95,719,0,200000,5989,0
95,530,0,200000,2584,0
95,519,0,200000,3056,0
95,622,0,200000,544,0
95,428,0,200000,5570,0
95,769,0,200000,8830,0
95,460,0,200000,3335,0
95,561,0,200000,3606,0
95,770,0,200000,967,0
95,489,0,200000,1666,0
95,592,0,200000,7831,0
95,666,0,200000,9400,0
95,647,0,200000,7155,0
95,598,0,200000,7401,0
95,637,0,200000,1758,0
95,513,0,200000,1536,0
95,740,0,200000,4338,0
95,711,0,200000,1142,0
95,787,0,200000,5565,0
95,620,0,200000,1879,0
95,455,0,200000,2903,0
95,464,0,200000,7039,0
95,658,0,200000,5832,0
95,604,0,200000,1364,0
95,724,0,200000,4463,0
95,698,0,200000,8219,0
95,562,0,200000,6835,0
95,783,0,200000,596,0
95,645,0,200000,2119,0
95,609,0,200000,1539,0
95,495,0,200000,606,0
95,792,0,200000,2198,0
95,556,0,200000,3757,0
95,688,0,200000,1524,0
95,433,0,200000,4702,0
95,657,0,200000,7677,0
95,640,0,200000,4399,0
95,754,0,200000,921,0
95,651,0,200000,72,0
95,702,0,200000,363,447
95,558,0,200000,8122,0
95,707,0,200000,906,0
95,738,0,200000,7710,0
95,413,0,200000,7717,0
95,772,0,200000,4739,0
95,566,0,200000,7069,0
95,473,0,200000,8849,0
95,669,0,200000,3245,0
95,639,0,200000,8601,0
95,502,0,200000,118,0
95,632,0,200000,3664,0
95,636,0,200000,67,0
95,759,0,200000,5703,0
95,623,0,200000,9178,0
95,452,0,200000,8178,0
95,596,0,200000,8986,0
95,578,0,200000,9593,0
95,401,0,200000,1233,0
95,435,0,200000,4817,0
95,532,0,200000,7626,0
95,492,0,200000,2056,0
95,543,0,200000,5567,0
95,537,0,200000,7198,0
95,633,0,200000,335,0
95,517,0,200000,3071,0
95,586,0,200000,838,0
95,732,0,200000,9136,0
95,646,0,200000,4974,0
95,708,0,200000,2654,0
95,712,0,200000,6540,0
95,441,0,200000,4875,0
95,794,0,200000,3858,0
95,471,0,200000,9072,0
95,791,0,200000,348,0
95,409,0,200000,3296,0
95,691,0,200000,363,0
95,690,0,200000,6503,0
95,570,0,200000,4379,0
95,402,0,200000,6470,0
96,441,0,200000,9820,0
96,570,0,200000,1642,0
96,556,0,200000,4891,0
96,796,0,200000,56,196
96,601,0,200000,9649,0
96,750,0,200000,7496,0
96,477,0,200000,7815,0
96,684,0,200000,8787,0
96,580,0,200000,2196,0
96,476,0,200000,5226,0
96,745,0,200000,880,0
96,702,0,200000,3470,0
96,737,0,200000,4823,0
96,413,0,200000,9636,0
96,455,0,200000,1773,0
96,442,0,200000,8866,0
96,770,0,200000,4092,0
96,551,0,200000,4775,0
96,480,0,200000,886,145
96,412,0,200000,1856,0
96,677,0,200000,7042,0
96,609,0,200000,8851,0
96,459,0,200000,2203,0
96,667,0,200000,4611,0
96,460,0,200000,9728,0
96,517,0,200000,530,0
96,532,0,200000,5117,0
96,492,0,200000,7956,0
96,656,0,200000,8652,0
96,717,0,200000,2461,0
96,783,0,200000,3291,0
96,458,0,200000,2574,0
96,751,0,200000,2768,0
96,562,0,200000,6212,0
96,483,0,200000,4166,0
96,663,0,200000,4759,0
96,444,0,200000,3948,0
96,585,0,200000,7413,0
96,642,0,200000,5083,0
96,640,0,200000,2569,0
96,584,0,200000,2815,0
96,462,0,200000,5540,0
96,589,0,200000,1924,0
96,428,0,200000,822,0
96,481,0,200000,9164,0
96,524,0,200000,6531,0
96,790,0,200000,4541,0
96,530,0,200000,8595,0
96,797,0,200000,9863,0
96,697,0,200000,6752,0
96,415,0,200000,5782,0
96,659,0,200000,4467,0
96,419,0,200000,6329,0
96,766,0,200000,3244,0
96,629,0,200000,2373,0
96,769,0,200000,968,0
96,531,0,200000,9465,0
96,754,0,200000,784,0
96,605,0,200000,8513,0
96,567,0,200000,5634,0
96,582,0,200000,6653,0
96,623,0,200000,3150,0
96,792,0,200000,9750,0
96,645,0,200000,7346,0
96,706,0,200000,8308,0
96,596,0,200000,7623,0
96,686,0,200000,8182,0
96,696,0,200000,761,0
96,699,0,200000,6013,0
96,423,0,200000,9250,0
96,681,0,200000,7998,0
96,539,0,200000,5637,0
96,633,0,200000,9110,0
96,406,0,200000,2073,0
96,793,0,200000,9428,0
96,504,0,200000,1741,0
96,595,0,200000,1134,0
96,660,0,200000,6471,0
96,528,0,200000,7685,0
96,454,0,200000,9661,0
96,647,0,200000,8293,0
96,674,0,200000,8974,0
96,712,0,200000,6520,0
96,632,0,200000,688,0
96,765,0,200000,1761,0
96,727,0,200000,3436,0
96,493,0,200000,3644,0
96,515,0,200000,8981,0
96,787,0,200000,2923,0
96,489,0,200000,767,0
96,527,0,200000,5829,0
96,771,0,200000,9104,0
97,589,0,200000,3251,0
97,546,0,200000,1495,0
97,699,0,200000,4835,0
97,613,0,200000,9702,0
97,651,0,200000,56,177
97,792,0,200000,3665,0
97,598,0,200000,3052,0
97,533,0,200000,7216,0
97,460,0,200000,9803,0
97,566,0,200000,6697,0
97,409,0,200000,346,0
97,452,0,200000,528,0
97,416,0,200000,9772,0
97,670,0,200000,9580,0
97,535,0,200000,1296,0
97,447,0,200000,7890,0
97,749,0,200000,3596,0
97,794,0,200000,7261,0
97,739,0,200000,9672,0
97,469,0,200000,4064,0
97,649,0,200000,701,0
97,715,0,200000,8380,0
97,609,0,200000,6039,0
97,545,0,200000,1669,0
97,657,0,200000,1752,0
97,486,0,200000,9547,0
97,710,0,200000,4349,0
97,503,0,200000,7983,0
97,552,0,200000,2309,0
97,622,0,200000,4714,0
97,594,0,200000,9488,0
97,517,0,200000,7519,0
97,439,0,200000,3521,0
97,432,0,200000,1832,0
97,624,0,200000,2328,0
97,689,0,200000,14,0
97,680,0,200000,1183,0
97,425,0,200000,4298,0
97,782,0,200000,6251,0
97,648,0,200000,3467,0
97,538,0,200000,3504,0
97,742,0,200000,3508,0
97,643,0,200000,9613,0
97,466,0,200000,618,0
97,462,0,200000,6044,0
97,418,0,200000,6838,0
97,631,0,200000,3537,0
97,508,0,200000,3160,0
97,727,0,200000,9303,0
97,751,0,200000,8532,0
97,511,0,200000,9201,0
97,464,0,200000,4638,0
97,684,0,200000,3978,0
97,726,0,200000,3493,0
97,419,0,200000,258,0
97,784,0,200000,5396,0
97,417,0,200000,2783,0
97,722,0,200000,9343,0
98,495,0,200000,1928,0
98,475,0,200000,2692,0
98,508,0,200000,1351,0
98,645,0,200000,7000,0
98,765,0,200000,1221,0
98,482,0,200000,3874,0
98,690,0,200000,8658,0
98,412,0,200000,2046,0
98,584,0,200000,4433,0
98,565,0,200000,626,92
98,556,0,200000,5904,0
98,430,0,200000,1525,0
98,568,0,200000,3288,0
98,518,0,200000,3047,0
98,477,0,200000,762,0
98,786,0,200000,3678,0
98,618,0,200000,2972,0
98,408,0,200000,6517,0
98,626,0,200000,9548,0
98,770,0,200000,4084,0
98,654,0,200000,1960,0
98,564,0,200000,3392,0
98,651,0,200000,2916,0
98,691,0,200000,2793,0
98,506,0,200000,1274,0
98,724,0,200000,2808,0
98,585,0,200000,5783,0
98,783,0,200000,5487,0
